id,label
44595,0.01820359464169262
44596,0.015707113446323067
44597,0.01578422853780351
44598,0.017334205173030626
44599,0.016350978814343862
44600,0.01610840683487692
44601,0.019499537358423618
44602,0.016350978814343862
44603,0.01435830979768918
44604,0.020965900026912895
44605,0.016350978814343862
44606,0.015981368163747747
44607,0.016350978814343862
44608,0.014224828919616777
44609,0.020926699349058116
44610,0.01682662908959009
44611,0.016350978814343862
44612,0.016350978814343862
44613,0.01688813174186123
44614,0.016427772988860164
44615,0.018256858284388208
44616,0.015142496779448948
44617,0.016330898923739075
44618,0.016081337646994442
44619,0.020599390083190876
44620,0.018099884051532487
44621,0.01650603788362553
44622,0.01625649136672761
44623,0.018571796866227487
44624,0.016811965315284522
44625,0.01632779450728273
44626,0.015367376951632615
44627,0.015037855505757123
44628,0.016350978814343862
44629,0.01692399815065333
44630,0.015924227241901505
44631,0.019256283325845742
44632,0.01576738812043028
44633,0.015293427830057472
44634,0.017499848974563106
44635,0.017215997859399142
44636,0.01618507898848683
44637,0.016350978814343862
44638,0.0157568735587092
44639,0.014537572378123637
44640,0.01770551914048133
44641,0.016350978814343862
44642,0.016350978814343862
44643,0.017771135993120152
44644,0.016350978814343862
44645,0.016813103909644418
44646,0.015847463778880765
44647,0.016532211230428712
44648,0.013857716626152594
44649,0.016890623834061428
44650,0.016242388682863408
44651,0.016350978814343862
44652,0.016358812740821783
44653,0.016650908566974505
44654,0.01659582186574568
44655,0.014103470293327378
44656,0.01632779450728273
44657,0.016811258248441343
44658,0.013886442014792841
44659,0.015834972396112413
44660,0.016107637738817532
44661,0.01631411908328462
44662,0.016350978814343862
44663,0.016350978814343862
44664,0.015524266581761521
44665,0.013859985789851958
44666,0.016158245438673263
44667,0.015167251428929789
44668,0.01632779450728273
44669,0.016448520659562208
44670,0.01632779450728273
44671,0.017570938264330798
44672,0.01618507898848683
44673,0.01628416010389924
44674,0.01621841889077707
44675,0.016569041020960133
44676,0.016350978814343862
44677,0.01911603771008948
44678,0.016350978814343862
44679,0.014077907167269305
44680,0.01831693714389501
44681,0.016350978814343862
44682,0.015787608232144895
44683,0.02146731643798734
44684,0.014569486246141553
44685,0.016063208488803493
44686,0.01701651768404194
44687,0.020222061840313672
44688,0.015712734085512232
44689,0.016070569722940894
44690,0.016350978814343862
44691,0.016835810842729018
44692,0.01747233774200281
44693,0.01644797451562628
44694,0.01590767491254846
44695,0.014153140017885982
44696,0.01990356730118436
44697,0.01632779450728273
44698,0.01632779450728273
44699,0.016846688292890426
44700,0.016196660585211728
44701,0.01637415138266342
44702,0.01632779450728273
44703,0.01690208515415428
44704,0.016477752630401982
44705,0.016350978814343862
44706,0.018060297552388124
44707,0.016521657280742206
44708,0.016350978814343862
44709,0.016483780029207324
44710,0.02309403683430722
44711,0.014604133941610017
44712,0.017461204494564606
44713,0.016233685522520483
44714,0.015824372464885366
44715,0.016228585274875397
44716,0.018217640314943228
44717,0.016350978814343862
44718,0.017012411041892245
44719,0.016330898923739075
44720,0.01512858242630763
44721,0.01632779450728273
44722,0.016350978814343862
44723,0.016035317228971422
44724,0.014184568732627391
44725,0.016351203479303123
44726,0.016316102683968454
44727,0.015766988238650498
44728,0.016350978814343862
44729,0.014159358078337871
44730,0.018140712988581515
44731,0.018863218049265454
44732,0.016604887553726612
44733,0.01627599768488342
44734,0.016330898923739075
44735,0.01632779450728273
44736,0.015237859444028768
44737,0.014019123390880501
44738,0.01632779450728273
44739,0.019413823858816886
44740,0.016330898923739075
44741,0.015746489568851194
44742,0.01632779450728273
44743,0.016373918545859213
44744,0.014952926990882874
44745,0.013975701127255788
44746,0.014829448123267534
44747,0.01603335948512469
44748,0.014386132259958212
44749,0.01632779450728273
44750,0.01697736731509464
44751,0.016350978814343862
44752,0.016512720498115474
44753,0.016350978814343862
44754,0.016330898923739075
44755,0.016440511817984026
44756,0.017269804363322868
44757,0.015841308252336688
44758,0.016548697843393263
44759,0.01632779450728273
44760,0.01372718750876461
44761,0.016472861577621917
44762,0.016460443564728318
44763,0.016461085844913806
44764,0.016222860056398145
44765,0.01679986657545513
44766,0.013819573823695749
44767,0.016294823546405462
44768,0.018530972253134714
44769,0.016208630119184105
44770,0.016823208645393696
44771,0.016330898923739075
44772,0.016350978814343862
44773,0.014293242877657042
44774,0.018591774393480438
44775,0.01581905901650427
44776,0.021102239011267156
44777,0.015786751887726883
44778,0.016252448353334146
44779,0.016920261630982505
44780,0.016426865034389046
44781,0.016350978814343862
44782,0.016350978814343862
44783,0.01629686549098857
44784,0.016373918545859213
44785,0.01581849595288419
44786,0.016354039018407696
44787,0.016350978814343862
44788,0.016633254251233593
44789,0.016307742616241575
44790,0.01681410485166615
44791,0.016379356245734774
44792,0.015900268917717432
44793,0.01582344567756967
44794,0.016350978814343862
44795,0.016307742616241575
44796,0.017003783345812557
44797,0.01632779450728273
44798,0.016350978814343862
44799,0.016330898923739075
44800,0.01831090232790214
44801,0.01632779450728273
44802,0.016350978814343862
44803,0.016044695143998217
44804,0.016285674637986573
44805,0.019159537751987088
44806,0.016350978814343862
44807,0.015838519700323645
44808,0.016557975463376163
44809,0.016330898923739075
44810,0.02070960475954304
44811,0.01632779450728273
44812,0.017454340937996284
44813,0.016350978814343862
44814,0.014558713605815052
44815,0.014868833731131502
44816,0.015838519700323645
44817,0.02020427866132865
44818,0.01913821645471039
44819,0.016350978814343862
44820,0.015799705616929755
44821,0.016694278455617082
44822,0.01852377567377683
44823,0.01632779450728273
44824,0.016267064872893422
44825,0.016350978814343862
44826,0.016350978814343862
44827,0.014645364114562168
44828,0.01612287382716554
44829,0.016307742616241575
44830,0.016822367596142966
44831,0.016307742616241575
44832,0.0169782657796687
44833,0.017898804186752614
44834,0.018268948501022193
44835,0.016350978814343862
44836,0.016350978814343862
44837,0.016512720498115474
44838,0.01685971455722837
44839,0.016340198155024455
44840,0.01632779450728273
44841,0.016762925140333063
44842,0.016350978814343862
44843,0.018288506135467595
44844,0.015481879665268164
44845,0.016350978814343862
44846,0.0149030736302225
44847,0.016594680917100223
44848,0.016350978814343862
44849,0.021927928193681792
44850,0.015861011679416736
44851,0.01701219429276687
44852,0.016350978814343862
44853,0.01672169297052529
44854,0.014688836910025371
44855,0.01632779450728273
44856,0.015150662098391563
44857,0.019151150375221773
44858,0.016350978814343862
44859,0.016330898923739075
44860,0.01790438638321847
44861,0.017151593741438615
44862,0.016350978814343862
44863,0.01783242917246613
44864,0.016081337646994442
44865,0.016728375409066472
44866,0.02477305154845176
44867,0.01677946176605203
44868,0.015748013437000694
44869,0.01676882545929841
44870,0.01632779450728273
44871,0.016306616902746787
44872,0.017066171853482165
44873,0.015844941106589336
44874,0.015753870576717396
44875,0.0181467303607076
44876,0.016335993596197557
44877,0.016252448353334146
44878,0.014814281087821232
44879,0.017153334545520125
44880,0.016350978814343862
44881,0.016350978814343862
44882,0.016350978814343862
44883,0.01632779450728273
44884,0.019328843265225906
44885,0.015247015674495233
44886,0.01691971667405476
44887,0.01419473835161551
44888,0.016307742616241575
44889,0.016330898923739075
44890,0.01632779450728273
44891,0.016270981266463463
44892,0.014984510328678882
44893,0.014570285577813273
44894,0.016602788424014997
44895,0.016293141808185814
44896,0.017700362185940066
44897,0.02154799874732903
44898,0.016743056699474724
44899,0.016350978814343862
44900,0.01697177640324874
44901,0.017756513750752115
44902,0.016350978814343862
44903,0.01632779450728273
44904,0.016350978814343862
44905,0.01609677904277503
44906,0.016635325080220184
44907,0.01632779450728273
44908,0.01631164867223568
44909,0.01632779450728273
44910,0.01632779450728273
44911,0.01670246818754781
44912,0.01607260288786072
44913,0.016350978814343862
44914,0.018616619473035674
44915,0.0163163921128068
44916,0.016350978814343862
44917,0.016488642621981527
44918,0.01940432402507838
44919,0.01599135666547061
44920,0.01632779450728273
44921,0.015860821185966236
44922,0.014775442894330203
44923,0.02433751714385836
44924,0.01479889442819161
44925,0.02109238162968133
44926,0.014672223216240744
44927,0.01425157905766779
44928,0.016968682357989172
44929,0.01632779450728273
44930,0.01609723006246102
44931,0.016350978814343862
44932,0.016307742616241575
44933,0.016330898923739075
44934,0.017243294145210725
44935,0.018726073645451317
44936,0.01632779450728273
44937,0.01585113263149274
44938,0.021042140802639938
44939,0.016350978814343862
44940,0.016350978814343862
44941,0.016350978814343862
44942,0.014356869351156364
44943,0.015885602323858716
44944,0.016350978814343862
44945,0.022192038993270782
44946,0.01602493185832495
44947,0.016350978814343862
44948,0.01950141435859127
44949,0.016350978814343862
44950,0.014141347605452662
44951,0.016076169425793062
44952,0.015931100294224027
44953,0.01571847090577622
44954,0.016330898923739075
44955,0.015838519700323645
44956,0.01632779450728273
44957,0.016307742616241575
44958,0.018166840405282474
44959,0.016350978814343862
44960,0.017063784662605157
44961,0.016252448353334146
44962,0.017008007458010423
44963,0.016263328399939655
44964,0.016307742616241575
44965,0.01632779450728273
44966,0.016350978814343862
44967,0.01372132468268795
44968,0.01632779450728273
44969,0.016330898923739075
44970,0.016350978814343862
44971,0.016613913475452227
44972,0.01569526277562835
44973,0.016350978814343862
44974,0.0146001114724986
44975,0.014489485111726246
44976,0.015786751887726883
44977,0.01647796320006064
44978,0.018052199611267236
44979,0.01804300563917796
44980,0.01632779450728273
44981,0.01632779450728273
44982,0.014033970524940551
44983,0.0157783602922224
44984,0.016350978814343862
44985,0.016350978814343862
44986,0.01553102250194912
44987,0.01613810934376522
44988,0.01665787065219791
44989,0.016899445148907677
44990,0.017649657939790498
44991,0.016022617968567406
44992,0.017338383302183683
44993,0.01676039952611012
44994,0.016369916299515737
44995,0.01632779450728273
44996,0.016044810324679405
44997,0.014462848454919752
44998,0.016171164601542838
44999,0.014744587996436298
45000,0.016350978814343862
45001,0.01632779450728273
45002,0.017326596102456612
45003,0.016701426164377798
45004,0.016286173690008964
45005,0.015610118008304776
45006,0.01586998160265744
45007,0.016350978814343862
45008,0.014056579842492513
45009,0.016350978814343862
45010,0.016250363112885455
45011,0.01684158517078189
45012,0.016350978814343862
45013,0.02004104305408284
45014,0.016971747825226632
45015,0.01645797833257999
45016,0.016565451841627398
45017,0.016350978814343862
45018,0.016307742616241575
45019,0.01986941945317772
45020,0.01533677354879604
45021,0.013891005474680484
45022,0.016350978814343862
45023,0.016611792246952785
45024,0.020114431251680654
45025,0.013922237835599257
45026,0.01632779450728273
45027,0.015952976662707088
45028,0.016350978814343862
45029,0.014742254170707195
45030,0.01593847544187343
45031,0.019954307766986607
45032,0.020236311767674917
45033,0.019736992320798903
45034,0.016350978814343862
45035,0.017973534362140647
45036,0.016662952715545857
45037,0.014480469703506828
45038,0.01632779450728273
45039,0.016004191022833656
45040,0.016350978814343862
45041,0.014803530537953916
45042,0.014517052777984582
45043,0.016350978814343862
45044,0.016350978814343862
45045,0.016307742616241575
45046,0.016472861577621917
45047,0.01608579679150256
45048,0.016212688520453503
45049,0.016350978814343862
45050,0.016104338586482577
45051,0.01568797254434048
45052,0.016330898923739075
45053,0.017921559312683476
45054,0.0158068646565452
45055,0.01606692992874875
45056,0.015869864339261908
45057,0.016350978814343862
45058,0.016350978814343862
45059,0.016545552720926844
45060,0.013957938962313031
45061,0.016350978814343862
45062,0.01632779450728273
45063,0.016350978814343862
45064,0.01865360047412521
45065,0.017081506813599656
45066,0.015861011679416736
45067,0.015407569143444233
45068,0.015743408997010547
45069,0.016350978814343862
45070,0.01631044748434851
45071,0.021915859157235394
45072,0.016350978814343862
45073,0.014880676870018487
45074,0.016350978814343862
45075,0.01591884391531375
45076,0.01603376601254779
45077,0.016307742616241575
45078,0.01632702525209818
45079,0.014682689461641779
45080,0.016350978814343862
45081,0.015549904916526183
45082,0.019658072053665463
45083,0.015869864339261908
45084,0.016290837388435873
45085,0.016131284735591576
45086,0.016131284735591576
45087,0.016892753126431626
45088,0.014164377491596294
45089,0.015971859448619077
45090,0.01632779450728273
45091,0.01632779450728273
45092,0.016076169425793062
45093,0.016350978814343862
45094,0.01632779450728273
45095,0.019747791399054294
45096,0.016386700648977487
45097,0.01632779450728273
45098,0.016330898923739075
45099,0.016632477636761882
45100,0.016350978814343862
45101,0.01595102880881121
45102,0.016024444227031625
45103,0.016554548389535136
45104,0.01623551704270836
45105,0.016307742616241575
45106,0.01672471683440595
45107,0.01938169121152737
45108,0.01701673981237435
45109,0.015359216125321451
45110,0.016350978814343862
45111,0.01709187828039243
45112,0.0162351125128174
45113,0.016307524369322215
45114,0.016481323126693814
45115,0.01978037202104902
45116,0.01761019131963397
45117,0.02115992624424204
45118,0.01610840683487692
45119,0.01933446534723842
45120,0.016605370691591854
45121,0.015942931717824033
45122,0.016350978814343862
45123,0.016544393802447665
45124,0.01632779450728273
45125,0.014774002419236487
45126,0.01597031427130677
45127,0.016350978814343862
45128,0.016307742616241575
45129,0.016075720137595572
45130,0.01394588128207258
45131,0.016215723981118618
45132,0.01576738812043028
45133,0.016548697843393263
45134,0.017285718982200285
45135,0.015832356020919047
45136,0.01612648829920718
45137,0.016350978814343862
45138,0.014564826340015147
45139,0.015744787644702916
45140,0.016350978814343862
45141,0.01677404806336709
45142,0.019047623026660628
45143,0.014211111585012086
45144,0.01632779450728273
45145,0.014387585000990036
45146,0.016350978814343862
45147,0.018680942461522392
45148,0.02100716350240757
45149,0.01749629178442736
45150,0.016330898923739075
45151,0.016350978814343862
45152,0.016547655251473534
45153,0.015838519700323645
45154,0.018405597850628713
45155,0.016350978814343862
45156,0.015962531450147678
45157,0.015689820019870394
45158,0.015192146685894806
45159,0.019099950450819428
45160,0.018311135096083994
45161,0.01699955128126012
45162,0.015830066566600035
45163,0.015564509696999436
45164,0.016066155744901348
45165,0.016830463414085676
45166,0.01819227627369563
45167,0.016137659221611485
45168,0.014108238884260198
45169,0.01511279632067079
45170,0.016350978814343862
45171,0.016461085844913806
45172,0.018151070746008642
45173,0.016350978814343862
45174,0.014334341050679489
45175,0.016350978814343862
45176,0.020784656767273944
45177,0.015045566135319283
45178,0.01650190301465462
45179,0.016350978814343862
45180,0.021647661881232856
45181,0.016350978814343862
45182,0.01942781255901815
45183,0.016570867406778888
45184,0.01632779450728273
45185,0.016350978814343862
45186,0.016350978814343862
45187,0.015935306787466567
45188,0.015895010711766945
45189,0.016191096011377044
45190,0.01865905305781876
45191,0.022652354034471876
45192,0.017682249558698966
45193,0.0194334766370062
45194,0.014370252528066927
45195,0.014742810159937246
45196,0.022227498433412728
45197,0.016781680976759354
45198,0.01691942036175057
45199,0.014247414339942055
45200,0.016984104714458333
45201,0.016695297177232078
45202,0.016350978814343862
45203,0.013859985789851958
45204,0.01632779450728273
45205,0.016503490300772364
45206,0.014534553212033504
45207,0.017309383181447924
45208,0.016350978814343862
45209,0.016236116361166755
45210,0.016825395169178057
45211,0.015726924304511187
45212,0.021207830779472546
45213,0.016350978814343862
45214,0.015875111478900736
45215,0.01692240782106474
45216,0.018100517567942922
45217,0.016780523233682235
45218,0.015471552294112473
45219,0.013907156763581497
45220,0.01632779450728273
45221,0.01859771167984459
45222,0.015765333215424723
45223,0.019916613566921683
45224,0.016238096105561876
45225,0.015930626350528256
45226,0.01632779450728273
45227,0.017432906280665746
45228,0.016637497179612284
45229,0.016946545128653987
45230,0.015904826148247127
45231,0.016188707379004276
45232,0.016350978814343862
45233,0.01632779450728273
45234,0.016350978814343862
45235,0.016694312252929534
45236,0.01796544867232428
45237,0.015282689815340316
45238,0.018330126848690138
45239,0.016675756546362767
45240,0.014699065820969127
45241,0.020059697755568307
45242,0.016350978814343862
45243,0.016639054119539785
45244,0.015921189665995948
45245,0.015889040196207026
45246,0.01643916546716022
45247,0.01606692992874875
45248,0.016307742616241575
45249,0.015838519700323645
45250,0.01632779450728273
45251,0.014926911078266015
45252,0.01692130612493944
45253,0.016350978814343862
45254,0.015798594248800465
45255,0.015596230200790418
45256,0.016611792246952785
45257,0.016350978814343862
45258,0.016067543450457373
45259,0.01632779450728273
45260,0.01650949056867849
45261,0.0166621407676103
45262,0.015008507917709751
45263,0.018757277234773783
45264,0.017056041185359035
45265,0.015150662098391563
45266,0.016699429710906898
45267,0.015688546967184972
45268,0.015066927671999112
45269,0.016350978814343862
45270,0.01460805159863409
45271,0.016451810034149417
45272,0.01701274188457848
45273,0.017114878361759348
45274,0.015893274200971978
45275,0.01601524840907507
45276,0.015748013437000694
45277,0.01968977314226907
45278,0.018808285684533535
45279,0.01624165903468249
45280,0.016426865034389046
45281,0.017203936258521197
45282,0.016628937269991827
45283,0.015459784547475711
45284,0.016350978814343862
45285,0.01783734654357104
45286,0.016275224495087226
45287,0.01683869787951643
45288,0.01632779450728273
45289,0.0157783602922224
45290,0.01643108193676186
45291,0.01668807401040029
45292,0.01632779450728273
45293,0.016003540601337882
45294,0.017799585544336145
45295,0.016350978814343862
45296,0.016330898923739075
45297,0.01472218884073943
45298,0.016350978814343862
45299,0.015787608232144895
45300,0.01632779450728273
45301,0.0158503657627616
45302,0.01510438809681339
45303,0.01632779450728273
45304,0.015308977849009876
45305,0.017073959297108417
45306,0.01478542149366937
45307,0.01663670701762154
45308,0.016917680368598167
45309,0.016330898923739075
45310,0.01632779450728273
45311,0.016832086611234164
45312,0.01632779450728273
45313,0.01601647823845655
45314,0.015308616374895053
45315,0.016350978814343862
45316,0.016087352959440047
45317,0.01451652091156913
45318,0.01643774802434314
45319,0.016640742352712685
45320,0.01632779450728273
45321,0.019591337410814005
45322,0.01632779450728273
45323,0.01635663428689932
45324,0.015821585855018885
45325,0.01702791826795998
45326,0.01632779450728273
45327,0.016330898923739075
45328,0.016548697843393263
45329,0.01754501202253368
45330,0.01913156994309914
45331,0.018408185906593474
45332,0.016166711614845317
45333,0.014260785134424735
45334,0.015174218297014395
45335,0.013949941821287124
45336,0.019671411570985217
45337,0.01632779450728273
45338,0.017073959297108417
45339,0.014172518710377745
45340,0.01559773975801518
45341,0.01618351352276652
45342,0.016350978814343862
45343,0.01488488794846252
45344,0.014415572126766087
45345,0.015779181834594785
45346,0.016350978814343862
45347,0.01632779450728273
45348,0.01632779450728273
45349,0.01535913120325698
45350,0.01594129369184459
45351,0.016859817050142657
45352,0.015962531450147678
45353,0.016629221726370862
45354,0.015125813028818179
45355,0.018229676318288663
45356,0.01649563238284368
45357,0.016330898923739075
45358,0.013925879029570258
45359,0.016907240695443887
45360,0.01706145721462721
45361,0.017103445553859876
45362,0.014070706589514457
45363,0.018273895740885743
45364,0.016350978814343862
45365,0.016373736368566937
45366,0.016426865034389046
45367,0.01618855955171194
45368,0.01632779450728273
45369,0.016008375243146498
45370,0.01503283991036379
45371,0.01606574840966276
45372,0.016179488360565073
45373,0.016330898923739075
45374,0.016414688651624567
45375,0.016398618197653137
45376,0.014657747487666255
45377,0.013994192613851852
45378,0.01613282485892837
45379,0.016580627252925795
45380,0.0195334005610165
45381,0.01721475978038961
45382,0.016350978814343862
45383,0.01627481147652616
45384,0.015816571962701947
45385,0.01632779450728273
45386,0.016861507178821525
45387,0.016350978814343862
45388,0.01853086887796527
45389,0.016712632528456686
45390,0.015817528384058675
45391,0.016548697843393263
45392,0.017213566337772063
45393,0.018876564149026148
45394,0.016580713300680703
45395,0.018451002393038072
45396,0.017519082296495153
45397,0.015383926212384191
45398,0.01640542270361742
45399,0.016350978814343862
45400,0.01632779450728273
45401,0.016330898923739075
45402,0.016350978814343862
45403,0.016350978814343862
45404,0.016350978814343862
45405,0.016329020435364452
45406,0.01632779450728273
45407,0.016350978814343862
45408,0.016291385238302345
45409,0.01454729269727071
45410,0.016350978814343862
45411,0.01865347916449308
45412,0.01651458905743814
45413,0.01659970843252738
45414,0.014144793497510215
45415,0.01632779450728273
45416,0.01632779450728273
45417,0.017411093329433823
45418,0.016405262617905068
45419,0.015777960136634704
45420,0.01632779450728273
45421,0.01646758206461462
45422,0.015830066566600035
45423,0.016016249791085884
45424,0.017568050347553443
45425,0.01632779450728273
45426,0.016750924194344853
45427,0.01610840683487692
45428,0.01632779450728273
45429,0.015787608232144895
45430,0.016330898923739075
45431,0.016330898923739075
45432,0.013894340629349165
45433,0.015838519700323645
45434,0.015002937809442967
45435,0.016272080076421495
45436,0.01771955393306501
45437,0.01632779450728273
45438,0.017018847959259165
45439,0.018858326533134514
45440,0.015786751887726883
45441,0.01613335256394407
45442,0.014063465184986334
45443,0.01706968226841401
45444,0.01613282485892837
45445,0.016445385119922926
45446,0.01593226713233396
45447,0.013907156763581497
45448,0.016307742616241575
45449,0.01632779450728273
45450,0.014433787659023716
45451,0.01688853857798569
45452,0.01632779450728273
45453,0.016350978814343862
45454,0.0162745911808237
45455,0.016330898923739075
45456,0.016350978814343862
45457,0.01632779450728273
45458,0.01686137107758677
45459,0.01614150719079107
45460,0.016350978814343862
45461,0.015904826148247127
45462,0.01738884143135762
45463,0.016350978814343862
45464,0.01744375324112942
45465,0.016350978814343862
45466,0.01965276004123696
45467,0.013920210081094076
45468,0.016598998202753835
45469,0.017968957344589725
45470,0.016350978814343862
45471,0.014881574702944635
45472,0.016350978814343862
45473,0.016350978814343862
45474,0.015717765685429645
45475,0.016350978814343862
45476,0.016297546430934055
45477,0.016414954874332175
45478,0.01586164563803286
45479,0.01632779450728273
45480,0.021206043004517477
45481,0.013813672092442535
45482,0.016216394291807754
45483,0.01608936288955878
45484,0.015802592015393704
45485,0.016350978814343862
45486,0.015787608232144895
45487,0.016239030514132252
45488,0.01690539714228765
45489,0.018346438457411855
45490,0.016901660426361473
45491,0.01957456048784923
45492,0.016350978814343862
45493,0.017990467655940486
45494,0.01632779450728273
45495,0.019122956201472432
45496,0.016350978814343862
45497,0.016350978814343862
45498,0.016572928794544202
45499,0.01462712860210307
45500,0.01740929071894331
45501,0.01681485132225186
45502,0.01608579679150256
45503,0.02145911435414945
45504,0.016350978814343862
45505,0.015758972342257753
45506,0.016277480600635903
45507,0.016350978814343862
45508,0.015991762145216554
45509,0.015280092463442876
45510,0.016350978814343862
45511,0.016350978814343862
45512,0.0157783602922224
45513,0.016043078860817576
45514,0.016350978814343862
45515,0.014073367849140248
45516,0.015838519700323645
45517,0.015748013437000694
45518,0.018802718612702524
45519,0.016350978814343862
45520,0.01632779450728273
45521,0.015838519700323645
45522,0.01490818497729032
45523,0.01576738812043028
45524,0.016616656568171836
45525,0.016350978814343862
45526,0.016350978814343862
45527,0.019460698478408648
45528,0.018555739492734886
45529,0.017100348647460975
45530,0.016307742616241575
45531,0.02307427169716677
45532,0.01576820910066002
45533,0.017504022107333612
45534,0.016472382230566275
45535,0.017224903207386205
45536,0.016330898923739075
45537,0.016350978814343862
45538,0.017344874326598647
45539,0.016350978814343862
45540,0.01632779450728273
45541,0.016993337370232897
45542,0.015779772805813285
45543,0.01632779450728273
45544,0.016335608214610744
45545,0.01632779450728273
45546,0.016969096892154454
45547,0.016838103718078597
45548,0.014142955412427495
45549,0.016350978814343862
45550,0.016681486560658446
45551,0.016065868907027245
45552,0.013891005474680484
45553,0.016424342471323496
45554,0.01632779450728273
45555,0.01632779450728273
45556,0.018802831416103154
45557,0.016611792246952785
45558,0.01643719895689506
45559,0.018824911103998
45560,0.01632779450728273
45561,0.014352242709899826
45562,0.01720107422593329
45563,0.01673719698061878
45564,0.016350978814343862
45565,0.016307742616241575
45566,0.01632779450728273
45567,0.016212339432651015
45568,0.016350978814343862
45569,0.016179078199182125
45570,0.016307742616241575
45571,0.02007123676365568
45572,0.016905041922053162
45573,0.016710305715094874
45574,0.01600272236226547
45575,0.01795622673816853
45576,0.016810545987977984
45577,0.01436854190222609
45578,0.021687243429853068
45579,0.013854959064092417
45580,0.016323214849410798
45581,0.01969802145633431
45582,0.015758972342257753
45583,0.016350978814343862
45584,0.016569704707258992
45585,0.01632779450728273
45586,0.01658619529073431
45587,0.016146432807096156
45588,0.01646318815126391
45589,0.016132415861100202
45590,0.014879312947112484
45591,0.014859893962359313
45592,0.019193097370390124
45593,0.016350978814343862
45594,0.01589178057505204
45595,0.016350978814343862
45596,0.018116628131839212
45597,0.01622593002475351
45598,0.014357270455132414
45599,0.014377315493028845
45600,0.02031087435409773
45601,0.016116817349021928
45602,0.016330898923739075
45603,0.016098156501709357
45604,0.01620369025951659
45605,0.016863885337147805
45606,0.017888331019499278
45607,0.016905019755942885
45608,0.015066260915250245
45609,0.018987399994191224
45610,0.01540912024780964
45611,0.01613950623185191
45612,0.016832964959141317
45613,0.016350978814343862
45614,0.016750146018000015
45615,0.016350978814343862
45616,0.016596510081478187
45617,0.0157783602922224
45618,0.016186456449011746
45619,0.0165067989913264
45620,0.017207636063667986
45621,0.01598494678075677
45622,0.01645419571349027
45623,0.01632779450728273
45624,0.016629592474334626
45625,0.016274099062688074
45626,0.016350978814343862
45627,0.016586284288645652
45628,0.018923433552825917
45629,0.01606692992874875
45630,0.01643854691873447
45631,0.016350978814343862
45632,0.016736710149142287
45633,0.01660749104759404
45634,0.017300356638160815
45635,0.01632779450728273
45636,0.01732186886021708
45637,0.017110688005400294
45638,0.01632779450728273
45639,0.014402847420392962
45640,0.014826994486275884
45641,0.016350978814343862
45642,0.01637991051105016
45643,0.01907394182777773
45644,0.015665428761832446
45645,0.019813295191908904
45646,0.01632779450728273
45647,0.01757199604257824
45648,0.0164486431086935
45649,0.016992201315245294
45650,0.016350978814343862
45651,0.016918213656447703
45652,0.020145403923120787
45653,0.015901216380645403
45654,0.01632779450728273
45655,0.01632779450728273
45656,0.016350978814343862
45657,0.016330898923739075
45658,0.016986840523571373
45659,0.014884545455782688
45660,0.01891690458032752
45661,0.016350978814343862
45662,0.019565139209430003
45663,0.014970807421559925
45664,0.016569041020960133
45665,0.016442224871908617
45666,0.01597541194517914
45667,0.01662416558776254
45668,0.016129920209634496
45669,0.016330898923739075
45670,0.01640641336516227
45671,0.016350978814343862
45672,0.01802131548116501
45673,0.016743818447876455
45674,0.01705472053228838
45675,0.01461906772614044
45676,0.018074163302559614
45677,0.020058314200922748
45678,0.01632779450728273
45679,0.01678813852410296
45680,0.01632779450728273
45681,0.01699342282008663
45682,0.016307742616241575
45683,0.01611147022218446
45684,0.016350978814343862
45685,0.016350978814343862
45686,0.017387095126126458
45687,0.016212813987064548
45688,0.015962126699539003
45689,0.016042786943411096
45690,0.016667190543841033
45691,0.01632779450728273
45692,0.016113008484726184
45693,0.01666998661440996
45694,0.014705922383392696
45695,0.01632779450728273
45696,0.01632779450728273
45697,0.016350978814343862
45698,0.016350978814343862
45699,0.016350978814343862
45700,0.017192063645032972
45701,0.01774499675932389
45702,0.015851386615771245
45703,0.015925117465008975
45704,0.016044754475433576
45705,0.016584429978984707
45706,0.016350978814343862
45707,0.015948757776233488
45708,0.016350978814343862
45709,0.013857716626152594
45710,0.016118842805056564
45711,0.016350978814343862
45712,0.01681896602292071
45713,0.01632779450728273
45714,0.016468077917282397
45715,0.016913308443122783
45716,0.01635663428689932
45717,0.018967111088379337
45718,0.016350978814343862
45719,0.016272430486910856
45720,0.01588933919983896
45721,0.014825728992129219
45722,0.01601891271004718
45723,0.016901627055927234
45724,0.016169553973130447
45725,0.01853296355510473
45726,0.014486463518107277
45727,0.015543795537635328
45728,0.016307742616241575
45729,0.015977153078385837
45730,0.016532592011024003
45731,0.015854056900328102
45732,0.01632779450728273
45733,0.016350978814343862
45734,0.023438991542567896
45735,0.01690149807418043
45736,0.01601658910903718
45737,0.016330898923739075
45738,0.016350978814343862
45739,0.01634766712479238
45740,0.01831831409990485
45741,0.016350978814343862
45742,0.01632779450728273
45743,0.016076169425793062
45744,0.016350978814343862
45745,0.015132623631431944
45746,0.01875763806973166
45747,0.017020636801504316
45748,0.016941337909158423
45749,0.0165398563468121
45750,0.016667408314713045
45751,0.016350978814343862
45752,0.016350978814343862
45753,0.016093535012997574
45754,0.01632779450728273
45755,0.017269466736342904
45756,0.0178797540780168
45757,0.014053108821935077
45758,0.015942931717824033
45759,0.01691682673715151
45760,0.01709070870804225
