id,label
47859,0.014527205493924987
47860,0.021151586368977675
47861,0.01664932362122789
47862,1.0
47863,0.01664932362122789
47864,0.011494252873563218
47865,0.011494252873563218
47866,0.06422018348623854
47867,0.014527205493924987
47868,0.014527205493924987
47869,0.01664932362122789
47870,0.011494252873563218
47871,0.006090894893018897
47872,0.014527205493924987
47873,1.0
47874,0.021151586368977675
47875,0.014527205493924987
47876,0.014527205493924987
47877,0.021151586368977675
47878,0.013633265167007498
47879,0.01664932362122789
47880,0.01664932362122789
47881,0.014527205493924987
47882,0.014527205493924987
47883,0.021151586368977675
47884,0.014527205493924987
47885,1.0
47886,0.021151586368977675
47887,0.014527205493924987
47888,0.014527205493924987
47889,0.014527205493924987
47890,0.014527205493924987
47891,0.011494252873563218
47892,0.021151586368977675
47893,1.0
47894,0.021151586368977675
47895,0.014527205493924987
47896,0.014527205493924987
47897,0.014527205493924987
47898,0.021151586368977675
47899,0.006090894893018897
47900,0.014527205493924987
47901,0.011494252873563218
47902,0.021151586368977675
47903,0.01664932362122789
47904,0.021151586368977675
47905,0.021151586368977675
47906,0.014527205493924987
47907,0.021151586368977675
47908,0.006090894893018897
47909,1.0
47910,0.014527205493924987
47911,1.0
47912,0.014527205493924987
47913,0.021151586368977675
47914,0.014527205493924987
47915,0.021151586368977675
47916,1.0
47917,0.01664932362122789
47918,0.01664932362122789
47919,0.021151586368977675
47920,0.01664932362122789
47921,0.021151586368977675
47922,0.021151586368977675
47923,0.01664932362122789
47924,0.021151586368977675
47925,0.01664932362122789
47926,0.021151586368977675
47927,0.014527205493924987
47928,0.021151586368977675
47929,0.021151586368977675
47930,0.014527205493924987
47931,0.021151586368977675
47932,0.021151586368977675
47933,1.0
47934,0.011494252873563218
47935,0.014527205493924987
47936,1.0
47937,0.014527205493924987
47938,0.021151586368977675
47939,0.014527205493924987
47940,0.011494252873563218
47941,0.011494252873563218
47942,0.03581800580832527
47943,0.014527205493924987
47944,0.03581800580832527
47945,0.021151586368977675
47946,0.014527205493924987
47947,0.014527205493924987
47948,0.021151586368977675
47949,1.0
47950,0.014527205493924987
47951,0.006090894893018897
47952,1.0
47953,0.01664932362122789
47954,0.07142857142857142
47955,0.021151586368977675
47956,0.021151586368977675
47957,0.021151586368977675
47958,0.021151586368977675
47959,0.021151586368977675
47960,0.01664932362122789
47961,0.014527205493924987
47962,0.021151586368977675
47963,0.014527205493924987
47964,0.06422018348623854
47965,0.014527205493924987
47966,0.014527205493924987
47967,0.021151586368977675
47968,0.01664932362122789
47969,0.01664932362122789
47970,0.014527205493924987
47971,0.021151586368977675
47972,0.03581800580832527
47973,0.014527205493924987
47974,0.01664932362122789
47975,0.011494252873563218
47976,0.03581800580832527
47977,0.014527205493924987
47978,0.014527205493924987
47979,0.014527205493924987
47980,0.014527205493924987
47981,0.01664932362122789
47982,0.021151586368977675
47983,0.014527205493924987
47984,0.021151586368977675
47985,0.01664932362122789
47986,0.014527205493924987
47987,0.021151586368977675
47988,0.014527205493924987
47989,0.06422018348623854
47990,0.021151586368977675
47991,0.021151586368977675
47992,0.021151586368977675
47993,0.014527205493924987
47994,0.021151586368977675
47995,0.01664932362122789
47996,0.01664932362122789
47997,0.01664932362122789
47998,0.01664932362122789
47999,0.021151586368977675
48000,0.01664932362122789
48001,0.01664932362122789
48002,0.01664932362122789
48003,0.021151586368977675
48004,0.01664932362122789
48005,0.021151586368977675
48006,0.03581800580832527
48007,0.021151586368977675
48008,0.021151586368977675
48009,0.014527205493924987
48010,0.021151586368977675
48011,0.006090894893018897
48012,0.011494252873563218
48013,1.0
48014,0.021151586368977675
48015,0.011494252873563218
48016,0.014527205493924987
48017,0.021151586368977675
48018,0.021151586368977675
48019,0.03581800580832527
48020,0.021151586368977675
48021,0.014527205493924987
48022,0.021151586368977675
48023,0.014527205493924987
48024,0.021151586368977675
48025,0.014527205493924987
48026,0.021151586368977675
48027,0.021151586368977675
48028,1.0
48029,0.01664932362122789
48030,0.014527205493924987
48031,0.01664932362122789
48032,0.021151586368977675
48033,0.011494252873563218
48034,0.031088082901554404
48035,0.021151586368977675
48036,0.01664932362122789
48037,0.021151586368977675
48038,0.01664932362122789
48039,0.07142857142857142
48040,0.006090894893018897
48041,0.014527205493924987
48042,0.021151586368977675
48043,0.011494252873563218
48044,0.021151586368977675
48045,0.021151586368977675
48046,0.03581800580832527
48047,0.021151586368977675
48048,0.014527205493924987
48049,1.0
48050,0.013633265167007498
48051,0.014527205493924987
48052,0.006090894893018897
48053,0.021151586368977675
48054,0.01664932362122789
48055,0.01664932362122789
48056,0.03581800580832527
48057,0.014527205493924987
48058,1.0
48059,0.021151586368977675
48060,0.014527205493924987
48061,0.021151586368977675
48062,0.021151586368977675
48063,0.014527205493924987
48064,0.021151586368977675
48065,0.014527205493924987
48066,0.006090894893018897
48067,0.014527205493924987
48068,0.006090894893018897
48069,0.01664932362122789
48070,1.0
48071,0.014527205493924987
48072,0.021151586368977675
48073,0.021151586368977675
48074,0.014527205493924987
48075,0.014527205493924987
48076,0.006090894893018897
48077,0.01664932362122789
48078,0.01664932362122789
48079,1.0
48080,0.014527205493924987
48081,0.014527205493924987
48082,0.014527205493924987
48083,0.014527205493924987
48084,0.01664932362122789
48085,1.0
48086,0.014527205493924987
48087,0.014527205493924987
48088,1.0
48089,0.021151586368977675
48090,0.06422018348623854
48091,0.03581800580832527
48092,0.014527205493924987
48093,0.006090894893018897
48094,0.021151586368977675
48095,0.006090894893018897
48096,0.021151586368977675
48097,0.021151586368977675
48098,0.0425531914893617
48099,0.01664932362122789
48100,0.014527205493924987
48101,1.0
48102,0.01664932362122789
48103,1.0
48104,0.014527205493924987
48105,0.021151586368977675
48106,0.014527205493924987
48107,0.021151586368977675
48108,0.021151586368977675
48109,0.021151586368977675
48110,0.021151586368977675
48111,0.014527205493924987
48112,0.021151586368977675
48113,0.01664932362122789
48114,0.021151586368977675
48115,1.0
48116,0.01664932362122789
48117,0.014527205493924987
48118,1.0
48119,0.021151586368977675
48120,0.014527205493924987
48121,1.0
48122,0.014527205493924987
48123,0.021151586368977675
48124,0.01664932362122789
48125,0.014527205493924987
48126,0.011494252873563218
48127,0.03581800580832527
48128,0.014527205493924987
48129,0.01664932362122789
48130,0.021151586368977675
48131,0.006090894893018897
48132,0.03581800580832527
48133,0.014527205493924987
48134,0.021151586368977675
48135,0.01664932362122789
48136,0.03581800580832527
48137,1.0
48138,0.021151586368977675
48139,0.014527205493924987
48140,0.021151586368977675
48141,0.03581800580832527
48142,0.014527205493924987
48143,0.014527205493924987
48144,0.006090894893018897
48145,0.021151586368977675
48146,0.014527205493924987
48147,0.03581800580832527
48148,0.014527205493924987
48149,0.021151586368977675
48150,0.01664932362122789
48151,0.03581800580832527
48152,0.014527205493924987
48153,0.021151586368977675
48154,0.013633265167007498
48155,0.03581800580832527
48156,0.01664932362122789
48157,0.021151586368977675
48158,0.06422018348623854
48159,0.014527205493924987
48160,0.01664932362122789
48161,0.014527205493924987
48162,0.021151586368977675
48163,0.014527205493924987
48164,0.021151586368977675
48165,0.01664932362122789
48166,0.011494252873563218
48167,0.014527205493924987
48168,0.021151586368977675
48169,0.021151586368977675
48170,0.011494252873563218
48171,0.021151586368977675
48172,0.021151586368977675
48173,1.0
48174,0.01664932362122789
48175,0.01664932362122789
48176,0.021151586368977675
48177,0.021151586368977675
48178,0.006090894893018897
48179,0.021151586368977675
48180,0.014527205493924987
48181,1.0
48182,0.014527205493924987
48183,0.006090894893018897
48184,0.021151586368977675
48185,0.021151586368977675
48186,0.014527205493924987
48187,0.014527205493924987
48188,0.014527205493924987
48189,0.021151586368977675
48190,0.021151586368977675
48191,1.0
48192,0.006090894893018897
48193,0.014527205493924987
48194,0.01664932362122789
48195,0.021151586368977675
48196,0.031088082901554404
48197,0.03581800580832527
48198,0.014527205493924987
48199,0.014527205493924987
48200,0.021151586368977675
48201,0.021151586368977675
48202,0.01664932362122789
48203,1.0
48204,0.021151586368977675
48205,0.021151586368977675
48206,0.01664932362122789
48207,0.021151586368977675
48208,1.0
48209,0.011494252873563218
48210,1.0
48211,0.01664932362122789
48212,0.021151586368977675
48213,0.021151586368977675
48214,0.014527205493924987
48215,0.021151586368977675
48216,0.011494252873563218
48217,1.0
48218,0.03581800580832527
48219,0.014527205493924987
48220,0.014527205493924987
48221,0.014527205493924987
48222,0.06422018348623854
48223,0.014527205493924987
48224,0.021151586368977675
48225,0.01664932362122789
48226,0.021151586368977675
48227,0.014527205493924987
48228,0.01664932362122789
48229,0.014527205493924987
48230,0.014527205493924987
48231,1.0
48232,0.021151586368977675
48233,1.0
48234,0.011494252873563218
48235,0.006090894893018897
48236,0.014527205493924987
48237,0.021151586368977675
48238,0.01664932362122789
48239,0.01664932362122789
48240,0.021151586368977675
48241,0.014527205493924987
48242,0.021151586368977675
48243,0.021151586368977675
48244,0.014527205493924987
48245,0.06422018348623854
48246,1.0
48247,0.006090894893018897
48248,0.014527205493924987
48249,0.01664932362122789
48250,0.0
48251,0.014527205493924987
48252,0.01664932362122789
48253,0.03581800580832527
48254,0.06422018348623854
48255,0.014527205493924987
48256,0.03581800580832527
48257,0.01664932362122789
48258,0.01664932362122789
48259,0.021151586368977675
48260,0.006090894893018897
48261,0.03581800580832527
48262,0.014527205493924987
48263,0.006090894893018897
48264,0.014527205493924987
48265,0.014527205493924987
48266,0.006090894893018897
48267,0.021151586368977675
48268,1.0
48269,0.013437057991513438
48270,0.021151586368977675
48271,0.014527205493924987
48272,0.01664932362122789
48273,0.021151586368977675
48274,0.013633265167007498
48275,0.06422018348623854
48276,0.013633265167007498
48277,0.021151586368977675
48278,0.01664932362122789
48279,0.021151586368977675
48280,0.03581800580832527
48281,0.014527205493924987
48282,0.014527205493924987
48283,0.01664932362122789
48284,0.013437057991513438
48285,0.014527205493924987
48286,0.01664932362122789
48287,0.014527205493924987
48288,0.021151586368977675
48289,0.01664932362122789
48290,0.014527205493924987
48291,0.011494252873563218
48292,0.03581800580832527
48293,0.01664932362122789
48294,0.03581800580832527
48295,0.021151586368977675
48296,0.01664932362122789
48297,0.014527205493924987
48298,0.014527205493924987
48299,0.011494252873563218
48300,0.014527205493924987
48301,0.03581800580832527
48302,0.01664932362122789
48303,0.01664932362122789
48304,0.013437057991513438
48305,0.014527205493924987
48306,0.03581800580832527
48307,0.01664932362122789
48308,0.014527205493924987
48309,0.014527205493924987
48310,0.014527205493924987
48311,0.01664932362122789
48312,0.014527205493924987
48313,0.021151586368977675
48314,0.01664932362122789
48315,0.021151586368977675
48316,0.014527205493924987
48317,0.021151586368977675
48318,0.021151586368977675
48319,0.031088082901554404
48320,0.014527205493924987
48321,0.014527205493924987
48322,0.014527205493924987
48323,0.014527205493924987
48324,0.021151586368977675
48325,0.01664932362122789
48326,0.014527205493924987
48327,0.01664932362122789
48328,0.021151586368977675
48329,0.021151586368977675
48330,0.014527205493924987
48331,0.021151586368977675
48332,0.014527205493924987
48333,0.01664932362122789
48334,0.014527205493924987
48335,0.013437057991513438
48336,0.014527205493924987
48337,0.031088082901554404
48338,0.01664932362122789
48339,0.01664932362122789
48340,0.006090894893018897
48341,0.01664932362122789
48342,0.014527205493924987
48343,1.0
48344,0.021151586368977675
48345,0.021151586368977675
48346,0.021151586368977675
48347,1.0
48348,0.021151586368977675
48349,0.021151586368977675
48350,0.021151586368977675
48351,0.014527205493924987
48352,0.01664932362122789
48353,0.01664932362122789
48354,0.021151586368977675
48355,0.014527205493924987
48356,1.0
48357,0.021151586368977675
48358,0.021151586368977675
48359,0.021151586368977675
48360,0.006090894893018897
48361,0.021151586368977675
48362,0.021151586368977675
48363,1.0
48364,0.021151586368977675
48365,0.021151586368977675
48366,0.014527205493924987
48367,1.0
48368,0.01664932362122789
48369,0.01664932362122789
48370,0.06422018348623854
48371,0.021151586368977675
48372,0.6666666666666666
48373,0.006090894893018897
48374,0.021151586368977675
48375,0.014527205493924987
48376,0.014527205493924987
48377,0.01664932362122789
48378,0.014527205493924987
48379,0.021151586368977675
48380,1.0
48381,0.014527205493924987
48382,0.014527205493924987
48383,0.021151586368977675
48384,0.014527205493924987
48385,0.014527205493924987
48386,0.006090894893018897
48387,0.011494252873563218
48388,0.01664932362122789
48389,0.014527205493924987
48390,0.014527205493924987
48391,0.014527205493924987
48392,0.021151586368977675
48393,0.014527205493924987
48394,0.013633265167007498
48395,0.021151586368977675
48396,0.01664932362122789
48397,0.014527205493924987
48398,0.021151586368977675
48399,0.014527205493924987
48400,0.021151586368977675
48401,0.01664932362122789
48402,0.014527205493924987
48403,0.014527205493924987
48404,0.01664932362122789
48405,1.0
48406,0.021151586368977675
48407,1.0
48408,0.014527205493924987
48409,0.014527205493924987
48410,0.01664932362122789
48411,0.021151586368977675
48412,0.014527205493924987
48413,0.014527205493924987
48414,0.014527205493924987
48415,0.014527205493924987
48416,0.021151586368977675
48417,0.014527205493924987
48418,0.021151586368977675
48419,0.006090894893018897
48420,0.021151586368977675
48421,0.021151586368977675
48422,0.01664932362122789
48423,0.011494252873563218
48424,1.0
48425,0.021151586368977675
48426,0.021151586368977675
48427,0.01664932362122789
48428,0.01664932362122789
48429,0.01664932362122789
48430,0.014527205493924987
48431,0.021151586368977675
48432,0.01664932362122789
48433,0.014527205493924987
48434,0.021151586368977675
48435,0.014527205493924987
48436,0.01664932362122789
48437,0.021151586368977675
48438,0.014527205493924987
48439,0.01664932362122789
48440,0.021151586368977675
48441,0.014527205493924987
48442,0.021151586368977675
48443,0.01664932362122789
48444,0.013437057991513438
48445,0.021151586368977675
48446,0.011494252873563218
48447,0.01664932362122789
48448,0.021151586368977675
48449,0.021151586368977675
48450,0.021151586368977675
48451,0.021151586368977675
48452,1.0
48453,0.01664932362122789
48454,1.0
48455,0.01664932362122789
48456,0.014527205493924987
48457,0.021151586368977675
48458,0.014527205493924987
48459,0.014527205493924987
48460,0.01664932362122789
48461,0.021151586368977675
48462,0.01664932362122789
48463,0.021151586368977675
48464,0.013437057991513438
48465,0.014527205493924987
48466,0.021151586368977675
48467,0.014527205493924987
48468,0.03581800580832527
48469,0.03581800580832527
48470,0.01664932362122789
48471,0.013633265167007498
48472,0.01664932362122789
48473,1.0
48474,0.06422018348623854
48475,0.021151586368977675
48476,0.011494252873563218
48477,0.021151586368977675
48478,0.011494252873563218
48479,0.021151586368977675
48480,0.006090894893018897
48481,0.01664932362122789
48482,0.01664932362122789
48483,0.01664932362122789
48484,0.01664932362122789
48485,0.014527205493924987
48486,0.021151586368977675
48487,0.014527205493924987
48488,0.01664932362122789
48489,0.014527205493924987
48490,0.021151586368977675
48491,0.014527205493924987
48492,0.03581800580832527
48493,0.01664932362122789
48494,0.021151586368977675
48495,0.01664932362122789
48496,0.021151586368977675
48497,1.0
48498,0.014527205493924987
48499,0.014527205493924987
48500,0.01664932362122789
48501,0.021151586368977675
48502,0.014527205493924987
48503,0.021151586368977675
48504,0.014527205493924987
48505,1.0
48506,0.014527205493924987
48507,0.014527205493924987
48508,0.03581800580832527
48509,0.011494252873563218
48510,0.014527205493924987
48511,1.0
48512,0.021151586368977675
48513,0.021151586368977675
48514,0.011494252873563218
48515,0.06422018348623854
48516,0.014527205493924987
48517,0.021151586368977675
48518,0.01664932362122789
48519,0.021151586368977675
48520,0.014527205493924987
48521,0.014527205493924987
48522,0.021151586368977675
48523,0.06422018348623854
48524,0.01664932362122789
48525,0.014527205493924987
48526,0.01664932362122789
48527,0.013437057991513438
48528,0.021151586368977675
48529,0.021151586368977675
48530,0.021151586368977675
48531,0.014527205493924987
48532,0.01664932362122789
48533,0.021151586368977675
48534,0.014527205493924987
48535,0.014527205493924987
48536,0.021151586368977675
48537,0.014527205493924987
48538,0.011494252873563218
48539,0.006090894893018897
48540,0.01664932362122789
48541,0.021151586368977675
48542,0.021151586368977675
48543,0.021151586368977675
48544,0.014527205493924987
48545,0.021151586368977675
48546,0.014527205493924987
48547,0.006090894893018897
48548,0.006090894893018897
48549,0.014527205493924987
48550,1.0
48551,0.014527205493924987
48552,0.021151586368977675
48553,0.006090894893018897
48554,0.021151586368977675
48555,0.021151586368977675
48556,1.0
48557,0.021151586368977675
48558,0.01664932362122789
48559,0.014527205493924987
48560,0.014527205493924987
48561,0.014527205493924987
48562,0.014527205493924987
48563,0.01664932362122789
48564,0.01664932362122789
48565,0.03581800580832527
48566,0.07142857142857142
48567,1.0
48568,0.01664932362122789
48569,0.01664932362122789
48570,0.014527205493924987
48571,0.021151586368977675
48572,0.021151586368977675
48573,0.021151586368977675
48574,1.0
48575,0.014527205493924987
48576,0.021151586368977675
48577,0.014527205493924987
48578,0.01664932362122789
48579,0.011494252873563218
48580,0.014527205493924987
48581,1.0
48582,0.014527205493924987
48583,0.021151586368977675
48584,0.021151586368977675
48585,0.01664932362122789
48586,0.014527205493924987
48587,0.014527205493924987
48588,0.014527205493924987
48589,0.021151586368977675
48590,0.014527205493924987
48591,0.01664932362122789
48592,1.0
48593,0.014527205493924987
48594,0.014527205493924987
48595,0.021151586368977675
48596,0.01664932362122789
48597,0.014527205493924987
48598,1.0
48599,0.021151586368977675
48600,0.014527205493924987
48601,0.01664932362122789
48602,0.014527205493924987
48603,0.021151586368977675
48604,0.014527205493924987
48605,0.021151586368977675
48606,0.03581800580832527
48607,0.014527205493924987
48608,0.03581800580832527
48609,0.01664932362122789
48610,0.03581800580832527
48611,0.021151586368977675
48612,0.021151586368977675
48613,0.011494252873563218
48614,0.014527205493924987
48615,0.01664932362122789
48616,0.014527205493924987
48617,0.01664932362122789
48618,0.014527205493924987
48619,0.014527205493924987
48620,0.021151586368977675
48621,0.01664932362122789
48622,0.021151586368977675
48623,0.014527205493924987
48624,0.021151586368977675
48625,0.021151586368977675
48626,0.014527205493924987
48627,0.01664932362122789
48628,0.01664932362122789
48629,0.01664932362122789
48630,0.006090894893018897
48631,1.0
48632,0.014527205493924987
48633,0.011494252873563218
48634,0.014527205493924987
48635,1.0
48636,0.06422018348623854
48637,0.021151586368977675
48638,0.03581800580832527
48639,0.021151586368977675
48640,1.0
48641,0.011494252873563218
48642,0.014527205493924987
48643,0.014527205493924987
48644,0.014527205493924987
48645,0.021151586368977675
48646,0.031088082901554404
48647,1.0
48648,0.06422018348623854
48649,0.021151586368977675
48650,0.03581800580832527
48651,0.07142857142857142
48652,0.014527205493924987
48653,0.014527205493924987
48654,0.014527205493924987
48655,0.021151586368977675
48656,0.021151586368977675
48657,0.021151586368977675
48658,0.01664932362122789
48659,0.021151586368977675
48660,0.013437057991513438
48661,0.01664932362122789
48662,0.021151586368977675
48663,0.013437057991513438
48664,0.01664932362122789
48665,0.014527205493924987
48666,0.014527205493924987
48667,0.014527205493924987
48668,0.021151586368977675
48669,0.01664932362122789
48670,0.014527205493924987
48671,0.01664932362122789
48672,0.014527205493924987
48673,0.021151586368977675
48674,0.031088082901554404
48675,0.021151586368977675
48676,0.021151586368977675
48677,0.014527205493924987
48678,0.021151586368977675
48679,0.014527205493924987
48680,0.013437057991513438
48681,0.014527205493924987
48682,0.01664932362122789
48683,0.014527205493924987
48684,0.011494252873563218
48685,0.014527205493924987
48686,0.01664932362122789
48687,0.014527205493924987
48688,0.021151586368977675
48689,0.014527205493924987
48690,0.014527205493924987
48691,0.014527205493924987
48692,0.01664932362122789
48693,0.021151586368977675
48694,0.014527205493924987
48695,0.01664932362122789
48696,0.014527205493924987
48697,0.021151586368977675
48698,0.011494252873563218
48699,0.021151586368977675
48700,0.014527205493924987
48701,0.01664932362122789
48702,0.006090894893018897
48703,0.021151586368977675
48704,0.01664932362122789
48705,0.021151586368977675
48706,0.014527205493924987
48707,0.01664932362122789
48708,0.01664932362122789
48709,0.031088082901554404
48710,0.021151586368977675
48711,0.013633265167007498
48712,0.06422018348623854
48713,0.01664932362122789
48714,0.014527205493924987
48715,0.021151586368977675
48716,0.014527205493924987
48717,0.014527205493924987
48718,0.011494252873563218
48719,0.021151586368977675
48720,0.021151586368977675
48721,0.021151586368977675
48722,0.021151586368977675
48723,0.021151586368977675
48724,0.014527205493924987
48725,0.014527205493924987
48726,0.014527205493924987
48727,0.01664932362122789
48728,0.021151586368977675
48729,0.014527205493924987
48730,0.014527205493924987
48731,0.01664932362122789
48732,0.021151586368977675
48733,0.07142857142857142
48734,0.014527205493924987
48735,0.014527205493924987
48736,0.01664932362122789
48737,0.014527205493924987
48738,0.014527205493924987
48739,0.021151586368977675
48740,0.021151586368977675
48741,0.014527205493924987
48742,1.0
48743,0.006090894893018897
48744,0.021151586368977675
48745,0.011494252873563218
48746,0.01664932362122789
48747,0.03581800580832527
48748,0.06422018348623854
48749,0.014527205493924987
48750,0.014527205493924987
48751,0.006090894893018897
48752,0.01664932362122789
48753,1.0
48754,0.014527205493924987
48755,0.021151586368977675
48756,1.0
48757,0.021151586368977675
48758,0.021151586368977675
48759,0.01664932362122789
48760,0.014527205493924987
48761,0.021151586368977675
48762,0.03581800580832527
48763,0.014527205493924987
48764,0.021151586368977675
48765,0.021151586368977675
48766,0.03581800580832527
48767,0.014527205493924987
48768,0.014527205493924987
48769,0.006090894893018897
48770,0.014527205493924987
48771,0.01664932362122789
48772,0.021151586368977675
48773,0.01664932362122789
48774,0.01664932362122789
48775,0.014527205493924987
48776,0.03581800580832527
48777,0.011494252873563218
48778,0.021151586368977675
48779,0.011494252873563218
48780,0.01664932362122789
48781,0.014527205493924987
48782,0.011494252873563218
48783,0.014527205493924987
48784,0.021151586368977675
48785,0.03581800580832527
48786,0.021151586368977675
48787,0.03581800580832527
48788,0.014527205493924987
48789,0.014527205493924987
48790,0.01664932362122789
48791,0.011494252873563218
48792,0.021151586368977675
48793,0.014527205493924987
48794,0.021151586368977675
48795,0.021151586368977675
48796,0.03581800580832527
48797,0.021151586368977675
48798,0.014527205493924987
48799,0.01664932362122789
48800,0.01664932362122789
48801,0.014527205493924987
48802,0.01664932362122789
48803,0.01664932362122789
48804,0.03581800580832527
48805,0.014527205493924987
48806,0.03581800580832527
48807,0.011494252873563218
48808,0.014527205493924987
48809,0.014527205493924987
48810,0.021151586368977675
48811,0.021151586368977675
48812,0.014527205493924987
48813,0.011494252873563218
48814,0.014527205493924987
48815,0.014527205493924987
48816,0.014527205493924987
48817,0.011494252873563218
48818,0.01664932362122789
48819,0.014527205493924987
48820,0.014527205493924987
48821,1.0
48822,0.014527205493924987
48823,1.0
48824,0.014527205493924987
48825,0.021151586368977675
48826,0.014527205493924987
48827,0.03581800580832527
48828,0.014527205493924987
48829,0.014527205493924987
48830,0.01664932362122789
48831,0.021151586368977675
48832,0.014527205493924987
48833,0.011494252873563218
48834,0.021151586368977675
48835,0.014527205493924987
48836,0.006090894893018897
48837,0.021151586368977675
48838,0.006090894893018897
48839,0.021151586368977675
48840,0.014527205493924987
48841,0.021151586368977675
48842,0.021151586368977675
48843,0.021151586368977675
48844,0.021151586368977675
48845,0.01664932362122789
48846,0.011494252873563218
48847,0.014527205493924987
48848,0.014527205493924987
48849,0.014527205493924987
48850,0.014527205493924987
48851,0.031088082901554404
48852,1.0
48853,0.014527205493924987
48854,1.0
48855,0.021151586368977675
48856,0.021151586368977675
48857,0.01664932362122789
48858,0.014527205493924987
48859,0.014527205493924987
48860,0.021151586368977675
48861,0.021151586368977675
48862,1.0
48863,0.021151586368977675
48864,0.021151586368977675
48865,0.03581800580832527
48866,0.014527205493924987
48867,0.01664932362122789
48868,0.011494252873563218
48869,0.014527205493924987
48870,0.006090894893018897
48871,1.0
48872,0.01664932362122789
48873,0.021151586368977675
48874,0.011494252873563218
48875,0.021151586368977675
48876,0.006090894893018897
48877,0.014527205493924987
48878,0.011494252873563218
48879,0.01664932362122789
48880,0.021151586368977675
48881,0.014527205493924987
48882,0.014527205493924987
48883,0.01664932362122789
48884,0.011494252873563218
48885,0.03581800580832527
48886,0.014527205493924987
48887,0.014527205493924987
48888,0.01664932362122789
48889,0.01664932362122789
48890,0.021151586368977675
48891,0.01664932362122789
48892,0.01664932362122789
48893,0.006090894893018897
48894,1.0
48895,0.014527205493924987
48896,0.021151586368977675
48897,0.021151586368977675
48898,0.011494252873563218
48899,0.014527205493924987
48900,0.014527205493924987
48901,0.01664932362122789
48902,0.014527205493924987
48903,1.0
48904,0.014527205493924987
48905,0.01664932362122789
48906,0.021151586368977675
48907,0.021151586368977675
48908,0.011494252873563218
48909,0.014527205493924987
48910,0.014527205493924987
48911,0.021151586368977675
48912,0.021151586368977675
48913,0.021151586368977675
48914,0.021151586368977675
48915,0.014527205493924987
48916,0.021151586368977675
48917,0.06422018348623854
48918,0.01664932362122789
48919,0.01664932362122789
48920,0.014527205493924987
48921,0.021151586368977675
48922,0.021151586368977675
48923,0.01664932362122789
48924,0.014527205493924987
48925,1.0
48926,0.01664932362122789
48927,0.014527205493924987
48928,0.011494252873563218
48929,0.014527205493924987
48930,0.06422018348623854
48931,0.014527205493924987
48932,0.01664932362122789
48933,0.021151586368977675
48934,0.021151586368977675
48935,0.014527205493924987
48936,1.0
48937,0.006090894893018897
48938,0.021151586368977675
48939,0.01664932362122789
48940,0.021151586368977675
48941,0.021151586368977675
48942,0.014527205493924987
48943,0.021151586368977675
48944,0.014527205493924987
48945,0.014527205493924987
48946,0.021151586368977675
48947,0.014527205493924987
48948,0.021151586368977675
48949,0.014527205493924987
48950,1.0
48951,0.06422018348623854
48952,0.011494252873563218
48953,0.014527205493924987
48954,0.021151586368977675
48955,1.0
48956,1.0
48957,0.014527205493924987
48958,0.01664932362122789
48959,0.021151586368977675
48960,0.014527205493924987
48961,0.014527205493924987
48962,0.021151586368977675
48963,0.021151586368977675
48964,1.0
48965,0.021151586368977675
48966,0.021151586368977675
48967,0.021151586368977675
48968,0.03581800580832527
48969,0.014527205493924987
48970,0.006090894893018897
48971,0.014527205493924987
48972,0.021151586368977675
48973,0.014527205493924987
48974,0.014527205493924987
48975,0.03581800580832527
48976,0.01664932362122789
48977,0.014527205493924987
48978,0.011494252873563218
48979,0.014527205493924987
48980,1.0
48981,0.03581800580832527
48982,0.021151586368977675
48983,0.021151586368977675
48984,0.01664932362122789
48985,0.006090894893018897
48986,0.014527205493924987
48987,0.014527205493924987
48988,0.021151586368977675
48989,0.06422018348623854
48990,0.021151586368977675
48991,0.01664932362122789
48992,0.014527205493924987
48993,0.014527205493924987
48994,0.01664932362122789
48995,0.014527205493924987
48996,1.0
48997,0.014527205493924987
48998,0.014527205493924987
48999,0.014527205493924987
49000,0.014527205493924987
49001,0.014527205493924987
49002,0.01664932362122789
49003,0.021151586368977675
49004,0.021151586368977675
49005,0.014527205493924987
49006,0.014527205493924987
49007,0.021151586368977675
49008,0.014527205493924987
49009,0.013437057991513438
49010,1.0
49011,0.03581800580832527
49012,0.014527205493924987
49013,0.021151586368977675
49014,0.013437057991513438
49015,0.07142857142857142
49016,0.021151586368977675
49017,0.021151586368977675
49018,0.021151586368977675
49019,0.014527205493924987
49020,0.03581800580832527
49021,0.011494252873563218
49022,0.014527205493924987
49023,0.01664932362122789
49024,0.01664932362122789
49025,0.021151586368977675
49026,0.01664932362122789
49027,0.01664932362122789
49028,1.0
49029,0.014527205493924987
49030,0.06422018348623854
49031,0.01664932362122789
49032,0.021151586368977675
49033,0.021151586368977675
49034,1.0
49035,0.021151586368977675
49036,0.021151586368977675
49037,0.021151586368977675
49038,0.01664932362122789
49039,0.006090894893018897
49040,0.01664932362122789
49041,0.014527205493924987
49042,0.021151586368977675
49043,0.06422018348623854
49044,0.021151586368977675
49045,0.013633265167007498
49046,0.01664932362122789
49047,0.021151586368977675
49048,0.021151586368977675
49049,0.01664932362122789
49050,0.021151586368977675
49051,0.021151586368977675
49052,0.011494252873563218
49053,0.014527205493924987
49054,0.01664932362122789
49055,0.013633265167007498
49056,0.021151586368977675
49057,0.021151586368977675
49058,0.021151586368977675
49059,0.01664932362122789
