id,label
48163,0.017434110246014555
48164,0.01637911571968766
48165,0.013848236992319038
48166,0.01438693178482968
48167,0.014167530037908788
48168,0.019118271654983945
48169,0.018258936448958107
48170,0.014159415124426417
48171,0.01705394286728311
48172,0.0169131752950732
48173,0.014929372022980966
48174,0.014181096139629848
48175,0.016487558396084054
48176,0.013849199028967066
48177,0.014844920852784979
48178,0.018349044286416517
48179,0.018646336273513142
48180,0.016365230946906194
48181,0.017380678709526042
48182,0.016365230946906194
48183,0.01370674495847003
48184,0.015212118580427704
48185,0.01596444312651838
48186,0.016894660466973653
48187,0.01643987371527093
48188,0.01687704710887792
48189,0.013708428864327922
48190,0.0169131752950732
48191,0.016076858762748242
48192,0.017716262162337956
48193,0.016482245512076017
48194,0.015444740635149905
48195,0.016897463031025548
48196,0.014329447450558856
48197,0.015585379479017903
48198,0.017646177871032627
48199,0.013827446277413735
48200,0.015471108871695602
48201,0.015959550792231766
48202,0.01370674495847003
48203,0.016488326628305936
48204,0.015464700834324227
48205,0.016414551150730483
48206,0.013722083157919679
48207,0.01637911571968766
48208,0.017116601285308147
48209,0.015373560941007912
48210,0.014327615126461342
48211,0.013848236992319038
48212,0.013854471994619005
48213,0.013813941657873757
48214,0.015611874405285399
48215,0.01637911571968766
48216,0.015158100599969658
48217,0.014487673061844552
48218,0.017099740811803914
48219,0.015681738203987054
48220,0.015688899773950354
48221,0.016737416355640515
48222,0.015993867199795956
48223,0.015498607180235416
48224,0.013859795715443827
48225,0.016323555157766706
48226,0.01637911571968766
48227,0.01563239916029125
48228,0.013688095908534934
48229,0.015982491533202563
48230,0.01614066941723149
48231,0.016293727180983396
48232,0.016738275310792212
48233,0.01681893595525387
48234,0.015129747274789196
48235,0.01672506357347184
48236,0.015988231349390765
48237,0.01667024210926588
48238,0.013688095908534934
48239,0.013688095908534934
48240,0.01649622789869367
48241,0.016365230946906194
48242,0.013688095908534934
48243,0.015604908775652016
48244,0.01627454818278741
48245,0.01609148454441797
48246,0.016057813645686286
48247,0.018037347751534243
48248,0.013688095908534934
48249,0.01655909283057835
48250,0.016363591457447837
48251,0.014500735589706354
48252,0.016076117195031426
48253,0.01619224276963101
48254,0.015473230714460273
48255,0.01420618596621852
48256,0.014064246276171914
48257,0.01664023997628392
48258,0.016634721684572615
48259,0.015464700834324227
48260,0.01376213409295438
48261,0.013845988842129505
48262,0.013848236992319038
48263,0.015759811447067288
48264,0.013870791063093147
48265,0.014054750094186398
48266,0.013695749978051267
48267,0.015471108871695602
48268,0.014253994358910064
48269,0.019068492719180766
48270,0.01683371150014995
48271,0.016365230946906194
48272,0.013688095908534934
48273,0.015471108871695602
48274,0.016128355219030097
48275,0.013679188306202343
48276,0.019225169207109837
48277,0.013695749978051267
48278,0.017177306545668534
48279,0.0180877859342157
48280,0.01414079594535434
48281,0.0165919200232615
48282,0.014811784014191238
48283,0.013813941657873757
48284,0.013727526784278354
48285,0.013813941657873757
48286,0.017958361536874252
48287,0.017005835119580905
48288,0.016566694754105306
48289,0.016513700541885994
48290,0.016003202345238166
48291,0.014707640329846259
48292,0.01674239432692519
48293,0.01587471700697436
48294,0.01785965098996134
48295,0.01545671521769891
48296,0.013679188306202343
48297,0.013832759759003773
48298,0.014628324633510643
48299,0.016314499524542087
48300,0.013875302773202407
48301,0.016414242662346076
48302,0.013688095908534934
48303,0.015814616761136654
48304,0.013761610573641173
48305,0.017400222651435884
48306,0.014302919773582102
48307,0.016258925719283977
48308,0.015891690785479813
48309,0.01590566825312284
48310,0.016365230946906194
48311,0.013696263663713404
48312,0.016003202345238166
48313,0.015471108871695602
48314,0.013688095908534934
48315,0.018207344796881686
48316,0.0181200828978992
48317,0.017299981291242383
48318,0.0164497812948311
48319,0.016053520517209558
48320,0.015075648854000118
48321,0.017068394095768713
48322,0.016365230946906194
48323,0.017784006069300917
48324,0.015450313048531231
48325,0.016731344916629025
48326,0.01370674495847003
48327,0.013832759759003773
48328,0.016903082708394353
48329,0.015341415410960532
48330,0.01631629743812845
48331,0.015450313048531231
48332,0.017130288729900595
48333,0.01633700526078761
48334,0.01638548909262462
48335,0.013848236992319038
48336,0.016893673368895787
48337,0.01666482181791157
48338,0.01370674495847003
48339,0.013873918394809767
48340,0.019010731556892053
48341,0.015964904618100146
48342,0.013906414557487186
48343,0.016372649551135328
48344,0.015521022753765518
48345,0.013914884768897915
48346,0.013976382025224932
48347,0.015205685586805129
48348,0.017115205314726347
48349,0.01705394286728311
48350,0.01637911571968766
48351,0.013688095908534934
48352,0.01715531533608386
48353,0.016637922226795235
48354,0.015489708506764543
48355,0.016365230946906194
48356,0.01674366770703722
48357,0.01684327809496004
48358,0.015464700834324227
48359,0.016209594839548255
48360,0.013813941657873757
48361,0.016814973659200982
48362,0.016216683636968786
48363,0.014803080722387976
48364,0.016154652232433585
48365,0.013695749978051267
48366,0.01634405939164505
48367,0.01739231312529076
48368,0.013722083157919679
48369,0.013813941657873757
48370,0.017502223190292363
48371,0.019978636352696012
48372,0.01793333459996959
48373,0.01664543158560443
48374,0.013759105431330321
48375,0.01696956969447981
48376,0.01692541701977045
48377,0.016483750557338445
48378,0.01501587586019161
48379,0.01637911571968766
48380,0.016293727180983396
48381,0.01655254121762547
48382,0.014259496297374333
48383,0.0169131752950732
48384,0.013724588962303956
48385,0.016188988105292797
48386,0.016186749447005974
48387,0.014279652031343175
48388,0.015824910632149938
48389,0.015670733745815412
48390,0.015681738203987054
48391,0.015227602821564408
48392,0.016352716061057742
48393,0.013813941657873757
48394,0.014114836980193965
48395,0.013919191014821454
48396,0.013714094212296225
48397,0.01469211732316214
48398,0.016357926500537794
48399,0.016749579941787954
48400,0.015902197043594912
48401,0.01691450448262958
48402,0.015866088279521087
48403,0.013954290892473492
48404,0.013832759759003773
48405,0.015424426211085324
48406,0.015335354670624614
48407,0.017166757685932496
48408,0.01694411127325246
48409,0.01594454108200569
48410,0.013813941657873757
48411,0.016195338836269425
48412,0.017373370431042277
48413,0.01370591597164726
48414,0.015500004042606342
48415,0.016365230946906194
48416,0.015590236250412835
48417,0.013737716036426437
48418,0.015276959730956328
48419,0.01373994685148126
48420,0.01713127705137808
48421,0.015891180518285888
48422,0.013688095908534934
48423,0.015858647821768046
48424,0.017822040727166557
48425,0.016447200020540897
48426,0.014013414833910776
48427,0.016294942712191774
48428,0.013688095908534934
48429,0.017243178291600676
48430,0.014557403241576465
48431,0.016532214489218988
48432,0.013997478676058038
48433,0.01613901575515961
48434,0.0169131752950732
48435,0.016832501113398058
48436,0.015262761416056253
48437,0.01637911571968766
48438,0.01370674495847003
48439,0.013747533870931038
48440,0.01545671521769891
48441,0.0170330425820992
48442,0.015405660787924255
48443,0.013748584655617933
48444,0.016624644669619378
48445,0.01545671521769891
48446,0.016661209963533687
48447,0.016044653178471393
48448,0.015425115568286032
48449,0.018352229539302455
48450,0.015450313048531231
48451,0.0172629920239412
48452,0.014414979624330863
48453,0.01547957164706985
48454,0.016611161149388286
48455,0.013779062246278576
48456,0.013688095908534934
48457,0.01637911571968766
48458,0.016282583892256314
48459,0.015670733745815412
48460,0.013688095908534934
48461,0.017096209268828735
48462,0.013813941657873757
48463,0.016322843604845812
48464,0.013992900277846708
48465,0.016365230946906194
48466,0.0169131752950732
48467,0.01373994685148126
48468,0.01384769548488602
48469,0.014338658595542076
48470,0.01374338700575352
48471,0.016701066145723822
48472,0.013813709590703164
48473,0.014391032235130453
48474,0.013859795715443827
48475,0.01637911571968766
48476,0.015077072082889352
48477,0.016357926500537794
48478,0.014318397022192666
48479,0.016882270814728668
48480,0.020664532415193466
48481,0.013724588962303956
48482,0.01661293042540956
48483,0.013822183453488294
48484,0.015967206835363137
48485,0.016072046711090655
48486,0.016567642371673776
48487,0.016111836859894733
48488,0.014067678433533386
48489,0.016051449301011555
48490,0.016724840420013026
48491,0.015854519271658127
48492,0.01375643174733611
48493,0.013688095908534934
48494,0.016357926500537794
48495,0.016861426611692508
48496,0.015450313048531231
48497,0.01617424592759288
48498,0.013775523914708496
48499,0.016256069654835868
48500,0.01539125160129284
48501,0.01637911571968766
48502,0.015678365441320362
48503,0.014051926881878042
48504,0.013688095908534934
48505,0.01421653913884025
48506,0.0157488767677714
48507,0.016652026419873945
48508,0.0137237689218919
48509,0.014096440942492803
48510,0.018212477453052742
48511,0.014562092983371586
48512,0.016951228272852892
48513,0.013849199028967066
48514,0.01747809886664777
48515,0.015912541688286454
48516,0.015371553882363782
48517,0.016753549273137807
48518,0.013813941657873757
48519,0.016951228272852892
48520,0.016624283801299412
48521,0.015681738203987054
48522,0.015391782687449175
48523,0.01461893420306162
48524,0.019080834482777843
48525,0.01389684114626107
48526,0.015631187952557572
48527,0.01776111258994689
48528,0.015340479242666974
48529,0.01637911571968766
48530,0.015471108871695602
48531,0.01373326912361057
48532,0.013813941657873757
48533,0.01705394286728311
48534,0.015348687268135345
48535,0.015658238513916106
48536,0.01637911571968766
48537,0.013688095908534934
48538,0.01569868844079429
48539,0.013719855202863928
48540,0.01581356428393345
48541,0.01637911571968766
48542,0.015450313048531231
48543,0.017096209268828735
48544,0.016377980404806102
48545,0.013813941657873757
48546,0.014115638371186949
48547,0.013695749978051267
48548,0.01655909283057835
48549,0.016501336861391547
48550,0.015091291502307046
48551,0.0166169496803179
48552,0.016131206796728928
48553,0.013679188306202343
48554,0.01637911571968766
48555,0.01637911571968766
48556,0.014047001075185786
48557,0.01637911571968766
48558,0.01381802998313916
48559,0.01533755240791525
48560,0.016365230946906194
48561,0.013832759759003773
48562,0.013688095908534934
48563,0.013822183453488294
48564,0.016547228929531796
48565,0.013884190406474612
48566,0.018128905694198148
48567,0.015953902793225373
48568,0.01655909283057835
48569,0.013688095908534934
48570,0.01563239916029125
48571,0.016414551150730483
48572,0.013830744288339532
48573,0.0169131752950732
48574,0.016027984170322317
48575,0.016906768950339296
48576,0.01545671521769891
48577,0.01621219768499299
48578,0.01566858924483828
48579,0.014334112941185018
48580,0.016029286055900326
48581,0.014555865404590545
48582,0.020130432345992235
48583,0.015545634192190565
48584,0.013695749978051267
48585,0.015736478984663054
48586,0.013966167628313115
48587,0.015877702697193734
48588,0.013822183453488294
48589,0.015802384492213474
48590,0.014566302766798725
48591,0.01370674495847003
48592,0.016589642355123394
48593,0.016652026419873945
48594,0.01664272456303515
48595,0.013827446277413735
48596,0.015634130674883798
48597,0.016586247823664302
48598,0.01781972393279525
48599,0.015393829284522214
48600,0.014789432934962219
48601,0.01370591597164726
48602,0.01368323730368967
48603,0.016852259475343086
48604,0.013832759759003773
48605,0.01524506839994572
48606,0.017390367829861718
48607,0.01577338804397758
48608,0.013719855202863928
48609,0.014556001545067174
48610,0.013824262019042894
48611,0.013849199028967066
48612,0.01716552869731997
48613,0.014376332286702384
48614,0.015877702697193734
48615,0.0164419619423914
48616,0.013722083157919679
48617,0.020228685881539404
48618,0.013688095908534934
48619,0.013679188306202343
48620,0.01532191429208501
48621,0.013688095908534934
48622,0.01637911571968766
48623,0.016377980404806102
48624,0.01806374107025038
48625,0.01637911571968766
48626,0.01431205829748019
48627,0.01374338700575352
48628,0.014630484008243176
48629,0.013832759759003773
48630,0.016118405982199633
48631,0.013859795715443827
48632,0.013688095908534934
48633,0.014098141195077612
48634,0.015877702697193734
48635,0.014317269084405235
48636,0.01692409555278708
48637,0.01739445219910456
48638,0.014082431929736947
48639,0.016567642371673776
48640,0.014444326395477753
48641,0.02100091672979088
48642,0.013833490966751625
48643,0.01692414105246373
48644,0.016365230946906194
48645,0.01637911571968766
48646,0.01754637670944984
48647,0.01670627560700427
48648,0.016718113831960646
48649,0.01733165981044615
48650,0.01674239432692519
48651,0.014108628597764225
48652,0.015340931016070446
48653,0.015464905824227462
48654,0.013813941657873757
48655,0.01545671521769891
48656,0.01637911571968766
48657,0.01637911571968766
48658,0.01643168242193529
48659,0.013875302773202407
48660,0.01660077533587368
48661,0.01374338700575352
48662,0.016357926500537794
48663,0.01584129807872549
48664,0.016514042190340944
48665,0.015587759761796894
48666,0.015786339076279066
48667,0.015378721802790303
48668,0.013832759759003773
48669,0.013809622525807738
48670,0.016033155657992477
48671,0.013832759759003773
48672,0.015419396585816312
48673,0.01661981661107973
48674,0.017002591046005395
48675,0.017177086234063
48676,0.015458770313091329
48677,0.01808403779017925
48678,0.01637911571968766
48679,0.018182518399062143
48680,0.013729755967773167
48681,0.01662192378107168
48682,0.014190920401024518
48683,0.015334576057744001
48684,0.015891180518285888
48685,0.01661340722630295
48686,0.016647964055106382
48687,0.013719855202863928
48688,0.01545671521769891
48689,0.015409815849778153
48690,0.016004588397216614
48691,0.014507110142330689
48692,0.015613889924011878
48693,0.013696263663713404
48694,0.014202158737723803
48695,0.016538539633208664
48696,0.015199207798498477
48697,0.01627056075561572
48698,0.014857560318336384
48699,0.015545634192190565
48700,0.014498665121771039
48701,0.01955883993255441
48702,0.01561121986866697
48703,0.016866888420413555
48704,0.013688095908534934
48705,0.015272790628820828
48706,0.014289048599549603
48707,0.018158991737946325
48708,0.016614685827068418
48709,0.015893964267990814
48710,0.01637911571968766
48711,0.020885575717074164
48712,0.015157576907642419
48713,0.013688095908534934
48714,0.016442023026177928
48715,0.013679188306202343
48716,0.015681738203987054
48717,0.015160849307982517
48718,0.016722608445279334
48719,0.01637911571968766
48720,0.016909314136847806
48721,0.016357926500537794
48722,0.013701479209541432
48723,0.01637911571968766
48724,0.013724588962303956
48725,0.01381802998313916
48726,0.016376466849340614
48727,0.013869733942590187
48728,0.016897463031025548
48729,0.016365230946906194
48730,0.01650551280161547
48731,0.013813941657873757
48732,0.016414551150730483
48733,0.01395790606451009
48734,0.01693759652551931
48735,0.01634100897555001
48736,0.016740827297037186
48737,0.015681738203987054
48738,0.013864849985905207
48739,0.016729038096499782
48740,0.01637911571968766
48741,0.016365230946906194
48742,0.01936285589352112
48743,0.013859795715443827
48744,0.01637911571968766
48745,0.015835925933263485
48746,0.013813941657873757
48747,0.016718913364744774
48748,0.015899466810297667
48749,0.016680869710585522
48750,0.013688095908534934
48751,0.013822183453488294
48752,0.014794747322914973
48753,0.014409271623661126
48754,0.01396086147255438
48755,0.01637911571968766
48756,0.015953902793225373
48757,0.016586522689861632
48758,0.015464700834324227
48759,0.01740046732679999
48760,0.013696263663713404
48761,0.01623100127020424
48762,0.01414660962711551
48763,0.016459055259935563
48764,0.016951228272852892
48765,0.019348080239199386
48766,0.01677930763628031
48767,0.015340931016070446
48768,0.01605725628796221
48769,0.016080275030169126
48770,0.015704619317269512
48771,0.013688095908534934
48772,0.014039681640833624
48773,0.016743471288659155
48774,0.01628320786944418
48775,0.013688095908534934
48776,0.021227980353671724
48777,0.014552622528397457
48778,0.01637911571968766
48779,0.014317122078406781
48780,0.013688095908534934
48781,0.01772497189664804
48782,0.01431205829748019
48783,0.016277826835396702
48784,0.01637911571968766
48785,0.016260555772825574
48786,0.016897463031025548
48787,0.014041843971811145
48788,0.016365230946906194
48789,0.015532444814463494
48790,0.01677558738392025
48791,0.017514554056308116
48792,0.015471108871695602
48793,0.016634083607231932
48794,0.013813941657873757
48795,0.013849938036712018
48796,0.01373854691984835
48797,0.013813941657873757
48798,0.014258890739179455
48799,0.017259050495133463
48800,0.016535151326551877
48801,0.016700335321284968
48802,0.01373994685148126
48803,0.016117672542868697
48804,0.016697292020705044
48805,0.013813941657873757
48806,0.016356548871482086
48807,0.014374259386705187
48808,0.013688095908534934
48809,0.016365230946906194
48810,0.01649622789869367
48811,0.015464700834324227
48812,0.01537079883070796
48813,0.014410753219521722
48814,0.016365230946906194
48815,0.014022448245871427
48816,0.015361893663410004
48817,0.019230222038802116
48818,0.015794999972135845
48819,0.015824910632149938
48820,0.01594126386540721
48821,0.01649622789869367
48822,0.015413620440540387
48823,0.016518409575730208
48824,0.016326143957178435
48825,0.01677261994724499
48826,0.013813941657873757
48827,0.016107485089647256
48828,0.016365230946906194
48829,0.015334576057744001
48830,0.014360128654418554
48831,0.01661340722630295
48832,0.016876751225458505
48833,0.016661209963533687
48834,0.01705394286728311
48835,0.015378721802790303
48836,0.01370674495847003
48837,0.01524506839994572
48838,0.016705841421943205
48839,0.016492608534125815
48840,0.01406917095750688
48841,0.013709140658674943
48842,0.015413620440540387
48843,0.016897463031025548
48844,0.016357926500537794
48845,0.013813941657873757
48846,0.014160729636070441
48847,0.01674519828743428
48848,0.01634405939164505
48849,0.015292645821358326
48850,0.014545058035609404
48851,0.016650992019706295
48852,0.015199207798498477
48853,0.016281620950664336
48854,0.01450971752709987
48855,0.016546213363376243
48856,0.01637911571968766
48857,0.01626539010284436
48858,0.013745112636563419
48859,0.017017171990508388
48860,0.014702402054519332
48861,0.01607476833305408
48862,0.01566036541375087
48863,0.01637911571968766
48864,0.01637911571968766
48865,0.018381802555697137
48866,0.013769808355601165
48867,0.013688095908534934
48868,0.014388923572582224
48869,0.0158949555716357
48870,0.01371440931110737
48871,0.016307552293511968
48872,0.013813941657873757
48873,0.013688095908534934
48874,0.018745167617767265
48875,0.01637911571968766
48876,0.01370591597164726
48877,0.013813941657873757
48878,0.014497829763758826
48879,0.016262914006188598
48880,0.015433973347880915
48881,0.01370591597164726
48882,0.015808717693770794
48883,0.013688095908534934
48884,0.01615749896664694
48885,0.013954290892473492
48886,0.016277826835396702
48887,0.013869733942590187
48888,0.013688095908534934
48889,0.01382759858221593
48890,0.015891180518285888
48891,0.013679188306202343
48892,0.01415899096842318
48893,0.013854471994619005
48894,0.016979084339726433
48895,0.015828783540907786
48896,0.016897463031025548
48897,0.0153854069930385
48898,0.014737363242627952
48899,0.016718566807212596
48900,0.015232598758722992
48901,0.013724588962303956
48902,0.01583405971507142
48903,0.015132515114098891
48904,0.016525126758794306
48905,0.01370591597164726
48906,0.016725815395336827
48907,0.016495903453823492
48908,0.01452452538405406
48909,0.015361893663410004
48910,0.016934314784050875
48911,0.013970685851400846
48912,0.017057836477734633
48913,0.01705394286728311
48914,0.016909314136847806
48915,0.016365230946906194
48916,0.01571490740620569
48917,0.01583498167343243
48918,0.013688095908534934
48919,0.01647999217716591
48920,0.016589894741722795
48921,0.01700621799377499
48922,0.016194046345828293
48923,0.013986677642941066
48924,0.017627315009761578
48925,0.014442134165850634
48926,0.016419497029305508
48927,0.013848236992319038
48928,0.014132248182398149
48929,0.015392588310937642
48930,0.013813941657873757
48931,0.015613523196246433
48932,0.013813941657873757
48933,0.01545671521769891
48934,0.016414551150730483
48935,0.016365230946906194
48936,0.014108301905573665
48937,0.013688095908534934
48938,0.017096209268828735
48939,0.016501336861391547
48940,0.014073141944057293
48941,0.01637911571968766
48942,0.015205507523785031
48943,0.01642084186096198
48944,0.015471313945204778
48945,0.01913415224250122
48946,0.013890873218944643
48947,0.016193791677419696
48948,0.01637911571968766
48949,0.015824910632149938
48950,0.013852851414385168
48951,0.016144730130010033
48952,0.01569868844079429
48953,0.016331916385399103
48954,0.013813941657873757
48955,0.01435512822548375
48956,0.016662457321519077
48957,0.016608699048680845
48958,0.01647999217716591
48959,0.01705394286728311
48960,0.017197059545719443
48961,0.015529651709867516
48962,0.01637911571968766
48963,0.01637911571968766
48964,0.015319819574869558
48965,0.015450313048531231
48966,0.016357926500537794
48967,0.015450313048531231
48968,0.013868104364540347
48969,0.016365230946906194
48970,0.01381563854862659
48971,0.013864849985905207
48972,0.015463308851335344
48973,0.015263870179619065
48974,0.016652377503079865
48975,0.017220030404693328
48976,0.014441587074060064
48977,0.013688095908534934
48978,0.014761520922608205
48979,0.017180448640369335
48980,0.017382378321874715
48981,0.014632018840475323
48982,0.01637911571968766
48983,0.016414551150730483
48984,0.014736720234056762
48985,0.016403666000638306
48986,0.014701956212040353
48987,0.01638489847831509
48988,0.01467728504309297
48989,0.013695749978051267
48990,0.015531066768856199
48991,0.01684371838849924
48992,0.015670733745815412
48993,0.01667152658949614
48994,0.01370674495847003
48995,0.016365230946906194
48996,0.01587656385880628
48997,0.016929922443437762
48998,0.013688095908534934
48999,0.016365230946906194
49000,0.016365230946906194
49001,0.017243178291600676
49002,0.013722083157919679
49003,0.016947328929111986
49004,0.015433973347880915
49005,0.013822183453488294
49006,0.016003202345238166
49007,0.01637911571968766
49008,0.01597543304791856
49009,0.013848236992319038
49010,0.014498199966886565
49011,0.01750273399320904
49012,0.016761691644637384
49013,0.013713579867188096
49014,0.016637971079125194
49015,0.019637592152376104
49016,0.01662448007076551
49017,0.015882934564418527
49018,0.016357926500537794
49019,0.015670733745815412
49020,0.013823606081326816
49021,0.015150926535169043
49022,0.013813941657873757
49023,0.01657228730078501
49024,0.013732893583840328
49025,0.01637911571968766
49026,0.013832759759003773
49027,0.01661645264287463
49028,0.017213823419702057
49029,0.01524506839994572
49030,0.014576405262974108
49031,0.016235933453737895
49032,0.01637911571968766
49033,0.01370591597164726
49034,0.014448663801194726
49035,0.015841488431601373
49036,0.013832759759003773
49037,0.01371440931110737
49038,0.016290034268018054
49039,0.01661645264287463
49040,0.013813941657873757
49041,0.016439674652674853
49042,0.01637911571968766
49043,0.017400097311071467
49044,0.01637911571968766
49045,0.013937733335911853
49046,0.013688095908534934
49047,0.01637911571968766
49048,0.01661719185512035
49049,0.01576598648690464
49050,0.016897463031025548
49051,0.0140130368323941
49052,0.015725648719661804
49053,0.013825328877971834
49054,0.014940968004266812
49055,0.014182099269983584
49056,0.013832759759003773
49057,0.015464700834324227
49058,0.01637911571968766
49059,0.016497392684680177
49060,0.017189235387701965
49061,0.016195701091874442
49062,0.014146888055616133
49063,0.016382137062825434
49064,0.016038254912747407
49065,0.016366044977972994
49066,0.016364005469125198
49067,0.016470136262752507
49068,0.01637911571968766
49069,0.01370591597164726
49070,0.016377980404806102
49071,0.01691309362881362
49072,0.01637911571968766
49073,0.013688095908534934
49074,0.01569868844079429
49075,0.016595497815520992
49076,0.013822183453488294
49077,0.016414551150730483
49078,0.016414551150730483
49079,0.016718913364744774
49080,0.017198652823521527
49081,0.016544164438970936
49082,0.01637911571968766
49083,0.013696263663713404
49084,0.016365230946906194
49085,0.013775523914708496
49086,0.014359953880109369
49087,0.01424131735692015
49088,0.01690283532786369
49089,0.016137863799854164
49090,0.013813941657873757
49091,0.013813941657873757
49092,0.01641200828990945
49093,0.016357926500537794
49094,0.016436476725329625
49095,0.01637911571968766
49096,0.01454956392306355
49097,0.016475415551361425
49098,0.016233201249803448
49099,0.01417319396357332
49100,0.016448696728372965
49101,0.016248592300881604
49102,0.01545671521769891
49103,0.015471108871695602
49104,0.013719855202863928
49105,0.016357926500537794
49106,0.013859795715443827
49107,0.015205507523785031
49108,0.016109957875724702
49109,0.017015447257758984
49110,0.017094106828205217
49111,0.01879577573776762
49112,0.015340931016070446
49113,0.016834418578434544
49114,0.015786339076279066
49115,0.015361893663410004
49116,0.016365656467545026
49117,0.01370591597164726
49118,0.016594368834887817
49119,0.015029633045839744
49120,0.013692147506043325
49121,0.015184866842994279
49122,0.013688095908534934
49123,0.013813941657873757
49124,0.013832759759003773
49125,0.017011596237033407
49126,0.014269612488960163
49127,0.01637911571968766
49128,0.013688095908534934
49129,0.016508383729419512
49130,0.0169131752950732
49131,0.016550722256804304
49132,0.01370674495847003
49133,0.013832759759003773
49134,0.015471108871695602
49135,0.016027571988532757
49136,0.013813941657873757
49137,0.01637911571968766
49138,0.01705147765256694
49139,0.018713449191882895
49140,0.01414079594535434
49141,0.016489513646272914
49142,0.013739409519520145
49143,0.01658931981134506
49144,0.01431039626563129
49145,0.020917861187831125
49146,0.013729755967773167
49147,0.018232912696051054
49148,0.01545671521769891
49149,0.013688095908534934
49150,0.016602107335468873
49151,0.016124435254732977
49152,0.013822183453488294
49153,0.015187065221773781
49154,0.015681738203987054
49155,0.015647046183842946
49156,0.013813941657873757
49157,0.013969261634300881
49158,0.015464700834324227
49159,0.016817498636923892
49160,0.01501068880175236
49161,0.020729646997034886
49162,0.015328694660815313
49163,0.013688095908534934
49164,0.016291638680030758
49165,0.01750490585056648
49166,0.013745075350438918
49167,0.01463627897740623
49168,0.014653066948052188
49169,0.016414551150730483
49170,0.01370591597164726
49171,0.014449337068692348
49172,0.013724588962303956
49173,0.01658488504642225
49174,0.014213514877106842
49175,0.01631412792778466
49176,0.0158571516852625
49177,0.01689323429985525
49178,0.015413009632035552
49179,0.01766405373451466
49180,0.013813941657873757
49181,0.016758052480366215
49182,0.013688095908534934
49183,0.01637911571968766
49184,0.017117485262702275
49185,0.01392542239194083
49186,0.01830388666024488
49187,0.01637911571968766
49188,0.013937733335911853
49189,0.015849965867901793
49190,0.016861899034444777
49191,0.013701479209541432
49192,0.01637911571968766
49193,0.01650900932992182
49194,0.01647867241328443
49195,0.01637911571968766
49196,0.01545671521769891
49197,0.013813941657873757
49198,0.01637911571968766
49199,0.014128437388492905
49200,0.01665363755758175
49201,0.016972283182141168
49202,0.013869733942590187
49203,0.01728085795243575
49204,0.01637911571968766
49205,0.015450313048531231
49206,0.01583405971507142
49207,0.015712774028353225
49208,0.01589408563021138
49209,0.014315400426551878
49210,0.015444387958282468
49211,0.018992022134442253
49212,0.016870940970780093
49213,0.013688095908534934
49214,0.013813941657873757
49215,0.017096209268828735
49216,0.01383445892892565
49217,0.015850642054974624
49218,0.01637911571968766
49219,0.013695749978051267
49220,0.015833829820498056
49221,0.016845376148197772
49222,0.015807877034557376
49223,0.013873918394809767
49224,0.016151457019101135
49225,0.013679188306202343
49226,0.01370591597164726
49227,0.01417476870991243
49228,0.019118271654983945
49229,0.013813941657873757
49230,0.013688095908534934
49231,0.0169131752950732
49232,0.015550731258759746
49233,0.013696263663713404
49234,0.013679188306202343
49235,0.01611018990162032
49236,0.01638548909262462
49237,0.015156765490459176
49238,0.014819174600692899
49239,0.01637911571968766
49240,0.016897463031025548
49241,0.016774607254655786
49242,0.016417225021485616
49243,0.01587210972895915
49244,0.017116626151556912
49245,0.01652110187663712
49246,0.01767109367053092
49247,0.01606741575070236
49248,0.016233201249803448
49249,0.016365230946906194
49250,0.016631360823151108
49251,0.016016784963161442
49252,0.013859795715443827
49253,0.015562676840157715
49254,0.015804426853308635
49255,0.015471108871695602
49256,0.017082958322941717
49257,0.016613154450101846
49258,0.014484281536723376
49259,0.01659058943337514
49260,0.013833490966751625
49261,0.017654038368656866
49262,0.016876417165583555
49263,0.016639627430996777
49264,0.016414551150730483
49265,0.016876751225458505
49266,0.017388807472875096
49267,0.013932546260331392
49268,0.016030677066599056
49269,0.015471108871695602
49270,0.01637911571968766
49271,0.013722083157919679
49272,0.013832759759003773
49273,0.014093635108991838
49274,0.016131206796728928
49275,0.019339508006424953
49276,0.018543226902530918
49277,0.015690999763381938
49278,0.01692882305713344
49279,0.01622769522575403
49280,0.013688095908534934
49281,0.01761209791353872
49282,0.013969677293154835
49283,0.016458954240768417
49284,0.015824910632149938
49285,0.0153275020633062
49286,0.013873918394809767
49287,0.016003202345238166
49288,0.01637911571968766
49289,0.015304487100967878
49290,0.014011531533175168
49291,0.01448087838206752
49292,0.014344628906593075
49293,0.015891180518285888
49294,0.014256997592512448
49295,0.015933688450320973
49296,0.016777736346817607
49297,0.013733538050492404
49298,0.015202769590728464
49299,0.015681738203987054
49300,0.017614137464907618
49301,0.016393316853735573
49302,0.013823606081326816
49303,0.01545671521769891
49304,0.015113023089736508
49305,0.016365230946906194
49306,0.016550852385729023
49307,0.017153025496176998
49308,0.0169131752950732
49309,0.016982650171989414
49310,0.01673354076289004
49311,0.01634405939164505
49312,0.017422804166263062
49313,0.013887093627930893
49314,0.013688095908534934
49315,0.01709445756937832
49316,0.01648051996945218
49317,0.016856886028097286
49318,0.01370674495847003
49319,0.01637911571968766
49320,0.013770250723360291
49321,0.01977871245379551
49322,0.017614023683567244
49323,0.01637911571968766
49324,0.017245675310596505
49325,0.013722083157919679
49326,0.015394390289376206
49327,0.01637911571968766
49328,0.016632262048831833
